Date,Open,High,Low,Close,Volume
2025-04-24,7025.05,7025.05,6801.0,6998.0,105
2025-04-25,6851.0,7100.0,6725.0,6994.34,175
2025-04-28,6990.0,6991.0,6826.0,6990.17,112
2025-04-29,6900.0,7100.0,6820.0,6887.0,330
2025-04-30,7174.99,7174.99,6800.0,6804.04,150
2025-05-02,6800.01,6950.0,6500.0,6902.27,218
2025-05-05,6900.0,7300.0,6705.0,7190.36,370
2025-05-06,6857.0,7300.0,6857.0,7018.0,402
2025-05-07,7000.0,7200.0,6751.01,7132.19,134
2025-05-08,7000.0,7185.0,6711.01,6998.84,284
2025-05-09,7300.0,7300.0,6525.0,7119.15,101
2025-05-12,7349.0,7349.0,6852.0,7164.67,399
2025-05-13,7001.0,7169.0,7001.0,7074.09,53
2025-05-14,7074.09,7080.0,6916.0,7073.09,47
2025-05-15,7080.0,7250.0,7080.0,7180.0,222
2025-05-16,7288.85,7288.85,6993.92,7091.78,223
2025-05-19,7091.78,7124.0,6971.01,7068.64,364
2025-05-20,7149.89,7149.89,7000.1,7050.1,135
2025-05-21,6975.98,7119.44,6975.98,7070.05,101
2025-05-22,7070.05,7100.0,7010.0,7054.42,89
2025-05-23,7080.0,7096.75,6987.0,7018.72,44
2025-05-26,7073.99,7100.0,7000.0,7013.36,61
2025-05-27,7015.0,7015.0,7010.0,7010.0,18
2025-05-29,7020.26,7049.0,7001.0,7025.4,32
2025-05-30,7025.4,7095.0,6951.5,7001.11,59
2025-06-02,7010.0,7050.0,6402.02,7041.26,218
2025-06-03,7089.89,7089.89,7079.0,7085.73,7
2025-06-04,7080.0,7080.0,7004.0,7036.18,18
2025-06-05,7036.18,7089.44,7036.0,7088.61,10
2025-06-10,7147.95,7147.95,6985.0,7000.0,200
2025-06-11,7062.5,7071.98,6990.01,7000.01,172
2025-06-12,6999.0,7039.0,6999.0,7014.48,178
2025-06-13,6950.0,7010.0,6950.0,7007.69,166
2025-06-16,6956.0,7080.0,6930.0,7007.48,165
2025-06-17,7031.95,7031.95,6954.0,7010.0,97
2025-06-18,6955.01,7032.0,6955.01,7009.84,121
2025-06-19,6911.0,7029.0,6911.0,7004.77,28
2025-06-20,7020.0,7020.0,6950.0,6999.99,46
2025-06-23,7010.0,7010.0,6905.0,7007.87,198
2025-06-24,7010.0,7125.0,7000.0,7036.4,473
2025-06-25,7040.0,7049.0,7001.0,7047.5,8
2025-06-26,6974.5,7069.99,6956.09,6976.85,23
2025-06-27,7068.0,7068.0,6981.01,7031.4,144
2025-06-30,6825.01,7050.0,6825.01,7046.0,156
2025-07-01,7040.0,7040.0,6985.0,7015.0,173
2025-07-02,7040.0,7049.0,7000.0,7040.11,239
2025-07-03,6990.0,7050.0,6965.0,7000.92,101
2025-07-04,6966.0,7039.98,6966.0,7038.09,127
2025-07-07,7038.09,7089.0,7038.09,7086.5,184
2025-07-08,7085.0,7795.15,7080.0,7224.92,1281
2025-07-09,7110.0,7250.0,7110.0,7181.0,65
2025-07-10,7350.0,7350.0,7120.0,7160.54,259
2025-07-11,7160.54,7175.0,7105.05,7150.5,245
2025-07-14,7190.0,7250.5,7101.0,7145.61,192
2025-07-15,7135.01,7219.98,7135.01,7199.0,347
2025-07-16,7152.15,7265.0,7152.13,7244.89,1249
2025-07-17,7250.0,7278.0,7202.0,7235.0,564
2025-07-18,7230.0,7499.0,7150.0,7313.03,263
2025-07-21,7313.03,7480.0,7313.0,7400.0,529
2025-07-22,7401.0,7485.0,7205.11,7445.45,517
2025-07-23,7500.0,7500.0,7275.0,7495.99,190
2025-07-24,7497.0,7900.0,7325.0,7873.81,1152
2025-07-25,7873.81,7890.0,7300.0,7699.77,2984
2025-07-28,7888.8,7888.8,7600.01,7701.93,729
2025-07-29,7799.0,7799.0,7622.0,7689.84,303
2025-07-30,7735.0,7735.0,7590.0,7611.32,451
2025-07-31,7620.0,7800.0,7580.0,7630.01,407
2025-08-01,7630.11,8150.0,7630.01,7888.3,1203
2025-08-04,7650.0,8100.0,7650.0,7907.56,1314
2025-08-05,8000.0,8698.32,8000.0,8698.32,1316
2025-08-06,8920.0,9568.15,8920.0,9568.15,1655
2025-08-07,10490.0,10524.97,8706.0,9037.58,6689
2025-08-08,9037.58,9400.0,8906.0,8950.56,807
2025-08-11,8960.02,9300.0,8600.0,8851.36,1061
2025-08-12,8900.0,8994.75,8700.01,8762.79,267
2025-08-13,8859.75,8859.75,8750.0,8758.06,300
2025-08-15,8700.0,8799.0,8499.99,8654.09,579
2025-08-18,8773.75,8773.75,8251.0,8394.94,1670
2025-08-19,8459.98,8459.99,8281.0,8351.57,390
2025-08-20,8479.0,8479.0,8301.0,8378.62,177
2025-08-21,8378.62,8429.3,8200.0,8356.79,238
2025-08-22,8240.01,8375.0,8200.0,8232.08,583
2025-08-25,8232.25,8265.0,7843.13,8103.42,541
2025-08-26,8103.42,8250.0,7900.01,8225.07,278
2025-08-27,8270.0,8357.86,8035.0,8287.14,303
2025-08-28,8290.1,8440.0,8012.02,8370.21,344
2025-08-29,8105.0,8600.0,8105.0,8516.38,1016
2025-09-01,8401.01,8700.0,8202.0,8439.18,419
2025-09-02,8401.0,8553.98,8310.03,8382.72,365
2025-09-03,8313.0,8468.0,7800.0,8414.95,277
2025-09-04,8414.9,8474.0,8100.0,8457.78,320
2025-09-05,8457.0,8488.0,8225.02,8417.62,207
2025-09-08,8415.0,8470.0,8317.62,8452.23,380
2025-09-09,8500.0,8509.0,8311.09,8470.09,655
2025-09-10,8588.0,8588.0,8411.0,8471.21,853
2025-09-11,8475.0,8500.0,8156.05,8363.89,365
2025-09-12,8300.0,8500.0,8010.0,8202.06,305
2025-09-15,8499.0,8499.0,8055.0,8371.33,74
2025-09-16,8499.99,8499.99,8311.01,8368.33,63
2025-09-17,8291.1,8439.0,8291.1,8350.0,87
2025-09-18,8449.75,8449.75,8287.03,8425.78,203
2025-09-19,8426.0,8470.0,8300.0,8445.26,149
2025-09-22,8450.0,8499.75,8318.0,8412.42,153
2025-09-23,8449.0,8478.0,8300.0,8376.16,323
2025-09-24,8440.35,8444.7,8300.0,8399.4,284
2025-09-25,8400.0,8499.99,8315.3,8435.0,115
2025-09-26,8472.0,8472.0,8400.0,8445.0,123
2025-09-29,8310.02,8494.97,8310.02,8381.86,264
2025-09-30,8468.99,8500.0,8375.01,8378.22,811
2025-10-01,8378.98,8464.95,8378.98,8430.1,291
2025-10-02,8430.0,8499.0,8333.0,8401.74,1575
2025-10-03,8494.95,8700.0,8310.02,8601.59,617
2025-10-06,8351.01,8549.95,8300.0,8350.43,359
2025-10-07,8311.0,8350.0,8305.0,8337.91,378
2025-10-08,8337.91,8439.76,8300.0,8349.98,207
2025-10-09,8349.0,8436.95,8300.07,8306.78,146
2025-10-10,8300.0,8384.88,8211.2,8304.42,150
2025-10-13,8303.99,8303.99,7765.0,8135.86,385
2025-10-14,8299.1,8342.99,8200.0,8202.14,315
2025-10-15,8260.0,8400.0,8260.0,8335.0,1543
2025-10-16,8335.0,8335.0,8120.0,8178.57,1520
2025-10-17,8200.0,8200.0,8122.0,8133.19,486
2025-10-20,8134.0,8170.0,8128.0,8131.16,392
2025-10-21,8189.9,8189.9,8132.98,8144.19,154
2025-10-22,8174.99,8174.99,8090.0,8158.71,1826
2025-10-23,8158.71,8170.0,8090.0,8123.24,127
2025-10-24,8169.0,8169.0,8011.1,8113.57,164
2025-10-27,8013.09,8114.0,7999.0,8051.11,1045
2025-10-28,8100.0,8100.0,7990.1,8000.02,256
2025-10-29,8002.4,8148.0,7951.13,7957.11,128
2025-10-30,7951.0,8120.0,7900.0,7925.51,171
2025-10-31,8124.99,8150.0,8002.0,8076.29,182
2025-11-03,8149.98,8149.98,8025.0,8055.1,157
2025-11-04,8100.0,8100.0,7862.02,8051.77,332
2025-11-05,8000.01,8051.0,8000.0,8004.72,250
2025-11-06,8099.99,8099.99,7900.0,8034.4,419
2025-11-07,8098.98,8098.98,7980.0,8027.15,96
2025-11-10,7912.01,8088.98,7910.0,8038.53,66
2025-11-11,8095.0,8095.0,7956.07,8003.75,127
2025-11-12,8020.0,8020.0,7961.03,8003.97,32
2025-11-13,8000.0,8065.0,7950.0,8021.65,50
2025-11-14,8074.3,8074.3,7970.05,7987.38,111
2025-11-17,8000.0,8000.0,7900.0,7998.37,362
2025-11-18,7998.37,8000.0,7951.0,7989.99,13
2025-11-19,7990.0,8000.0,7953.01,7999.5,83
2025-11-20,7999.5,8098.0,7960.0,7995.0,54
2025-11-21,7990.0,8069.97,7990.0,8049.33,182
2025-11-24,8099.99,8099.99,7850.0,7996.56,327
2025-11-25,7998.95,8044.79,7950.0,7963.2,105
2025-11-26,7965.01,8029.03,7900.0,7944.49,117
2025-11-27,7999.99,7999.99,7940.0,7944.7,36
2025-11-28,7998.99,8000.0,7950.0,7999.46,420
2025-12-01,8000.0,8050.0,8000.0,8000.28,114
2025-12-02,8100.0,8100.0,8000.0,8006.13,499
2025-12-03,8050.0,8050.0,8000.0,8001.23,162
2025-12-04,8000.01,8049.98,7951.01,7955.25,135
2025-12-05,8047.98,8100.0,8000.0,8030.25,60
2025-12-08,8098.0,8098.0,8000.0,8004.98,264
2025-12-09,8034.51,8035.0,8000.0,8033.77,99
2025-12-10,8033.77,8100.0,8000.0,8043.5,125
2025-12-11,8095.49,8095.49,8000.0,8000.0,276
2025-12-12,8049.5,8049.5,8000.0,8000.0,438
2025-12-15,8000.01,8053.0,8000.0,8001.07,101
2025-12-16,8001.08,8047.99,7950.0,7950.97,447
2025-12-17,7950.97,8023.98,7950.97,8000.0,62
2025-12-18,7953.1,8000.0,7923.0,7984.98,167
2025-12-19,7955.25,8013.9,7900.0,7982.8,131
2025-12-22,8050.0,8100.0,7932.11,7997.86,110
2025-12-23,8075.0,8098.98,7947.0,8005.0,128
2025-12-24,8050.0,8089.98,8000.0,8010.51,34
2025-12-26,8040.0,8040.0,7936.0,8006.08,55
2025-12-29,7990.0,8050.0,7960.0,7968.91,263
2025-12-30,7985.0,8038.9,7943.0,7948.59,355
2025-12-31,7951.0,7999.99,7925.0,7952.62,605
2026-01-01,7953.11,8000.0,7953.11,7998.75,407
2026-01-02,7998.99,8075.0,7953.0,8010.16,765
2026-01-05,7982.0,8040.0,7982.0,8021.43,69
2026-01-06,8021.43,8039.0,7983.0,7998.12,508
2026-01-07,8030.0,8030.0,7950.0,8014.85,164
2026-01-08,8020.0,8020.0,7950.0,7981.09,393
2026-01-09,8008.98,8015.0,7970.0,8000.96,133
2026-01-12,8005.0,8015.0,7953.0,7999.99,207
2026-01-13,8018.05,8018.05,7965.0,7990.0,667
2026-01-14,7906.0,8000.0,7906.0,7950.0,127
2026-01-15,7950.0,8000.0,7950.0,7998.98,314
2026-01-16,7966.0,8020.0,7199.08,7952.25,891
2026-01-19,8067.48,8067.48,7900.0,7996.47,146
2026-01-20,8048.0,8048.0,7919.01,7988.51,486
2026-01-21,7911.0,8000.0,7910.01,7925.0,210
2026-01-22,7925.0,8000.0,7901.0,7988.79,329
2026-01-23,7990.0,8000.0,7710.0,7764.52,1139
2026-01-26,7770.0,8000.0,7770.0,7970.64,479
2026-01-27,7970.64,8000.0,7871.0,7900.83,196
2026-01-28,7950.0,8000.0,7811.0,7905.39,310
2026-01-29,7900.0,7978.02,7800.0,7857.86,311
2026-01-30,7970.0,7970.0,7864.03,7883.79,118
2026-02-02,7885.05,7919.0,7201.02,7774.41,362
2026-02-03,7774.41,7848.0,7774.41,7830.74,95
2026-02-04,7800.0,7949.9,7800.0,7906.13,325
2026-02-06,7914.0,7949.0,7850.0,7852.73,407
2026-02-09,7935.0,8638.0,7854.0,8265.26,1744
2026-02-10,8400.0,8400.0,8000.0,8178.65,456
2026-02-11,8050.01,8176.0,8050.01,8097.09,82
2026-02-12,8097.09,8100.0,7950.0,8012.5,227
2026-02-13,8079.8,8079.8,7905.0,8013.14,78
2026-02-16,8050.0,8050.0,7930.01,7955.26,318
2026-02-17,8050.0,8050.0,7905.02,7966.5,79
2026-02-18,7990.0,8080.0,7950.0,7999.56,933
2026-02-19,7980.0,8036.0,7900.0,7952.26,73
2026-02-20,8000.0,8100.0,7960.01,8046.98,396
2026-02-23,8089.99,8090.0,7962.0,7996.45,119
2026-02-24,7900.05,8044.9,7800.0,7904.29,210
2026-02-25,8027.0,8027.0,7900.01,7979.5,80
2026-02-26,7979.5,7980.0,7801.0,7903.0,506
2026-02-27,7999.0,7999.0,7960.0,7998.89,50
2026-03-02,7250.0,8000.0,7250.0,7667.2,253
2026-03-03,8200.0,8200.0,7667.2,7796.18,211
2026-03-04,8000.0,8000.0,7715.0,7800.0,109
2026-03-05,7771.01,7994.95,7771.01,7830.4,83
2026-03-06,7785.0,8189.0,7750.0,7770.19,438
2026-03-09,7800.0,7800.0,7400.0,7713.65,196
2026-03-10,7851.16,8000.0,7500.0,7899.29,132
2026-03-11,7875.0,8000.0,7700.01,7814.28,163
2026-03-12,7820.0,7850.0,7750.0,7821.88,57
2026-03-13,7821.88,8100.0,7750.0,7799.67,427
2026-03-16,7798.5,7980.0,7770.05,7781.36,217
2026-03-17,7899.9,7925.0,7803.0,7892.0,197
2026-03-18,7820.01,7919.0,7800.0,7899.0,70
2026-03-19,7885.0,7900.0,7820.5,7887.17,122
2026-03-24,8000.0,8000.0,7600.0,7700.0,1382
2026-03-25,7750.0,7789.98,7650.0,7700.0,1479
2026-03-26,7725.0,7799.95,7650.0,7748.0,484
2026-03-27,7749.03,7890.0,7635.0,7742.38,123
2026-03-30,7755.0,7755.0,7499.0,7532.62,714
2026-03-31,7532.62,7737.95,7532.62,7712.4,115
2026-04-01,7712.41,7800.0,7650.01,7697.29,987
2026-04-02,7690.0,7700.0,7340.02,7696.0,296
2026-04-03,7649.98,7850.0,7649.0,7677.46,198
2026-04-06,7651.0,7800.0,7591.0,7601.39,738
2026-04-07,7767.94,7767.94,7520.0,7554.63,1316
2026-04-08,7700.0,7790.0,7550.01,7699.95,4004
2026-04-09,7600.0,7700.0,7490.0,7495.37,9040
2026-04-10,7674.94,7674.94,7415.0,7503.54,535
2026-04-13,7430.0,7496.97,7250.0,7355.77,5741
2026-04-14,7467.9,7467.9,7375.0,7416.28,253
2026-04-15,7448.0,7549.9,7420.0,7441.99,347
2026-04-16,7441.0,7483.8,7431.01,7480.74,338
2026-04-17,7500.14,7590.0,7301.51,7497.3,636
2026-04-20,7497.3,7506.0,7400.0,7455.91,429
2026-04-21,7497.0,7497.0,7351.51,7442.09,363
2026-04-22,7600.0,7600.0,7000.0,7374.65,547
2026-04-23,7443.9,7488.45,7360.0,7416.05,496
2026-04-24,7500.0,7520.22,7411.05,7519.65,582
2026-04-27,7450.5,7551.0,7300.0,7475.47,237
2026-04-28,7460.0,7550.0,7411.0,7492.31,375
2026-04-29,7310.0,7580.0,7310.0,7451.0,538
2026-04-30,7449.99,7500.0,7365.0,7488.55,1353
2026-05-04,7508.0,7509.0,7400.03,7470.52,1418
2026-05-05,7350.01,7569.0,7350.0,7462.3,1956
2026-05-06,7455.0,7520.0,7455.0,7500.43,181
2026-05-07,7547.99,7548.0,7500.2,7515.0,195
2026-05-08,7545.0,7545.0,7410.0,7501.06,304
2026-05-11,7501.06,7990.0,7460.0,7731.58,1840
2026-05-12,7731.58,7740.0,7511.01,7615.76,243
2026-05-13,7648.88,7650.0,7552.0,7563.04,296
2026-05-14,7568.0,7600.0,7561.0,7587.75,119
2026-05-15,7587.74,7599.99,7510.0,7584.95,113
2026-05-18,7559.99,7639.99,7460.17,7523.17,972
2026-05-19,7623.98,7623.98,7528.0,7600.0,1200
2026-05-20,7738.0,7738.0,7550.0,7554.52,447
2026-05-21,7669.95,7669.95,7560.0,7586.27,526
2026-05-22,7591.04,7690.0,7500.01,7599.03,203
2026-05-25,7550.0,7700.0,7550.0,7657.86,431
2026-05-29,7541.11,7750.0,7541.11,7677.51,175
2026-06-01,7750.5,7750.5,7555.0,7645.71,288
2026-06-02,7645.0,7726.0,7640.0,7702.0,209
2026-06-03,7758.98,7774.0,7500.0,7726.48,440
2026-06-04,7758.89,7759.87,7702.0,7734.17,84
2026-06-05,7710.0,7750.0,7700.0,7730.19,119
2026-06-08,7651.16,7719.9,7651.16,7660.04,117
2026-06-09,7669.74,7800.0,7600.0,7660.26,317
2026-06-10,7685.0,7750.0,7625.0,7703.28,561
2026-06-11,7699.99,7699.99,7628.15,7696.22,162
2026-06-12,7635.0,7729.95,7635.0,7700.0,195
2026-06-15,7793.0,7793.0,7700.11,7743.0,343
2026-06-16,7750.0,7780.0,7500.85,7748.78,620
2026-06-17,7773.75,7800.0,7651.0,7734.15,241
2026-06-18,7750.0,7799.9,7735.0,7780.46,241
2026-06-19,7780.0,7789.0,7705.01,7780.0,439
2026-06-22,7785.0,7785.0,7105.0,7632.7,872
2026-06-23,7699.99,7700.0,7555.02,7615.96,271
2026-06-24,7689.0,7690.0,7620.0,7649.62,904
2026-06-29,7622.26,7650.0,7621.1,7639.18,163
2026-06-30,7611.16,7689.98,7600.0,7663.49,143
2026-07-01,7663.48,7699.9,7611.25,7678.79,172
2026-07-02,7780.0,7782.0,7678.0,7695.72,381
2026-07-03,7704.11,7849.95,7640.0,7699.43,173
2026-07-06,7697.5,7780.0,7600.01,7688.85,1307
2026-07-07,7689.0,7850.0,7500.0,7565.55,2407
2026-07-08,7674.95,7674.95,7550.0,7569.67,323
2026-07-09,7569.67,7625.0,7568.0,7597.15,116
2026-07-10,7630.0,7645.0,7582.01,7627.68,71
2026-07-13,7620.0,7800.0,7100.01,7614.59,990
2026-07-14,7559.11,7648.95,7559.11,7564.11,157
2026-07-15,7566.0,7638.0,7500.0,7617.5,86
2026-07-16,7617.5,7700.0,7617.5,7657.58,120
2026-07-17,7620.0,7690.0,7426.26,7617.23,90
2026-07-20,7684.75,7684.75,7500.0,7579.23,175
2026-07-21,7656.95,7656.95,7635.0,7651.92,77
2026-07-22,7652.0,7694.98,7651.95,7688.13,126
2026-07-23,7688.13,7744.3,7645.0,7719.66,174
2026-07-24,7738.94,7800.0,7630.0,7752.21,243
2026-07-27,7799.95,7849.98,7770.0,7810.07,246
2026-07-28,7811.0,7849.99,7750.5,7823.13,163
2026-07-29,7822.98,7830.0,7660.0,7822.14,140
2026-07-30,7800.0,7850.0,7751.0,7821.88,143
2026-07-31,7848.5,7998.9,7800.0,7913.37,351
2026-08-03,7913.37,7950.0,7750.0,7771.24,2415
2026-08-04,7749.0,7749.0,7550.0,7589.91,863
2026-08-05,7699.94,7699.94,7550.0,7577.68,482
2026-08-06,7664.94,7664.94,7556.15,7598.58,335
2026-08-07,7600.0,7645.0,7599.0,7599.87,171
2026-08-10,7639.99,7650.0,7545.01,7552.79,390
2026-08-11,7580.01,7617.98,7490.03,7522.64,636
2026-08-12,7500.0,7645.89,7492.0,7520.11,484
2026-08-13,7521.0,7599.98,7492.0,7560.28,520
