Date,Open,High,Low,Close,Volume
2022-09-30,78.0,78.8,77.5,78.02,956307
2022-10-03,78.02,78.6,77.67,78.04,677898
2022-10-04,78.1,78.44,77.7,78.03,980531
2022-10-05,78.75,80.1,78.09,79.96,1810380
2022-10-06,80.25,83.6,80.08,82.8,2441737
2022-10-07,82.78,83.6,81.5,81.96,1124616
2022-10-10,82.4,82.4,80.53,80.59,826029
2022-10-11,80.9,82.18,80.3,81.54,1613954
2022-10-12,81.6,83.0,81.01,81.14,1582544
2022-10-13,81.31,81.6,81.02,81.18,515419
2022-10-14,81.0,81.5,80.6,80.75,621314
2022-10-17,80.99,81.4,80.85,81.2,372411
2022-10-18,81.11,81.5,81.0,81.23,621538
2022-10-19,81.7,81.8,81.16,81.48,771697
2022-10-20,81.11,81.88,81.0,81.2,1011612
2022-10-21,81.1,82.1,80.51,81.78,1728061
2022-10-24,80.0,80.74,78.78,80.38,2087076
2022-10-25,79.87,81.75,79.87,81.08,3741384
2022-10-26,80.75,81.25,80.1,80.8,2808617
2022-10-27,80.7,82.35,80.55,81.94,2102416
2022-10-28,81.94,81.95,81.01,81.28,397000
2022-10-31,80.52,81.5,80.52,80.73,222984
2022-11-01,80.65,81.19,80.51,80.8,437638
2022-11-02,81.44,81.98,80.7,81.51,395429
2022-11-03,81.38,82.0,81.05,81.52,168083
2022-11-04,81.05,81.9,80.8,81.52,372681
2022-11-07,81.77,81.77,80.83,81.18,380474
2022-11-08,81.05,81.9,81.05,81.52,242449
2022-11-10,81.3,82.08,81.3,81.96,542505
2022-11-11,81.65,81.99,81.5,81.71,724860
2022-11-14,81.6,81.6,81.05,81.39,327928
2022-11-15,81.17,81.7,81.15,81.59,318657
2022-11-16,81.16,81.9,81.16,81.68,790308
2022-11-17,81.75,81.75,81.45,81.53,1021548
2022-11-18,81.53,81.7,81.1,81.69,541115
2022-11-21,81.69,81.99,81.2,81.49,743223
2022-11-22,81.25,81.79,81.25,81.68,506167
2022-11-23,81.89,81.89,81.45,81.6,498109
2022-11-24,81.12,81.85,80.9,81.72,813753
2022-11-25,81.75,81.85,81.5,81.82,230116
2022-11-28,81.0,81.25,80.25,80.54,2330439
2022-11-29,80.7,81.25,80.12,81.22,703161
2022-11-30,81.45,81.65,81.0,81.32,828195
2022-12-01,81.51,81.85,81.25,81.57,234331
2022-12-02,81.1,81.75,80.9,81.27,460370
2022-12-05,81.3,81.84,81.01,81.09,428551
2022-12-06,81.45,81.5,80.9,81.21,1029086
2022-12-07,81.11,81.5,81.0,81.32,1002201
2022-12-08,81.6,81.68,81.12,81.53,269912
2022-12-09,81.3,82.3,81.1,81.3,725154
2022-12-12,81.3,81.74,81.05,81.24,137587
2022-12-13,81.12,82.35,81.11,82.14,377947
2022-12-14,81.74,82.0,81.06,81.82,271460
2022-12-15,82.15,82.8,79.31,79.57,2619687
2022-12-16,79.9,80.55,79.8,80.41,709145
2022-12-19,80.3,80.45,79.9,80.02,229850
