Date,Open,High,Low,Close,Volume
2026-07-06,352.25,357.79,352.13,355.31,3862718
2026-07-07,356.0,359.0,352.0,352.32,3581220
2026-07-08,348.84,356.83,345.5,350.66,5481917
2026-07-09,350.5,352.7,348.2,350.67,2269347
2026-07-10,352.5,356.0,351.01,354.3,1986584
2026-07-13,351.95,357.5,348.51,356.66,4496960
2026-07-14,355.44,355.44,345.05,346.59,3052818
2026-07-15,347.03,351.5,346.05,350.6,1702024
2026-07-16,351.26,354.5,351.1,352.87,1656535
2026-07-17,354.11,354.69,347.03,347.64,2069338
2026-07-20,346.0,347.75,342.2,346.52,1649405
2026-07-21,349.0,353.5,346.03,346.95,2486635
2026-07-22,346.94,349.0,344.2,345.26,1386852
2026-07-23,345.0,348.0,335.02,337.54,1816245
2026-07-24,336.0,340.2,332.21,337.15,1336129
2026-07-27,342.02,349.0,342.0,347.95,1734571
2026-07-28,348.49,349.55,342.37,344.59,2268596
2026-07-29,342.75,344.0,339.6,340.36,1402691
2026-07-30,339.98,340.51,336.0,337.07,1644272
2026-07-31,339.0,340.65,336.0,337.35,1566486
2026-08-03,342.22,351.0,339.56,347.49,4337341
2026-08-04,350.5,357.77,349.0,353.61,8344351
2026-08-05,357.3,359.9,352.1,353.3,3114133
2026-08-06,354.0,357.8,351.5,352.33,2382732
2026-08-07,352.33,352.5,350.0,350.67,1569133
2026-08-10,352.0,354.25,350.0,353.43,1928818
2026-08-11,352.95,356.1,347.02,348.43,2836946
2026-08-12,348.51,351.5,348.5,349.74,992293
2026-08-13,350.5,354.1,348.0,350.66,3588665
