Date,Open,High,Low,Close,Volume
2023-06-19,53.11,53.11,52.0,52.0,704000
2023-06-20,52.02,52.4,51.65,51.77,1605000
2023-06-21,52.0,52.0,50.03,50.31,302500
2023-06-22,51.0,52.0,50.51,51.17,1681000
2023-06-23,51.02,55.01,48.31,52.76,48000
2023-06-26,52.98,54.35,52.0,53.29,74000
2023-06-27,53.51,54.0,49.29,50.91,475500
2023-07-03,54.0,54.73,53.02,54.39,139500
2023-07-04,54.0,54.46,54.0,54.0,25000
2023-07-05,54.0,55.25,54.0,55.25,49500
2023-07-06,55.0,55.49,54.0,55.47,10000
2023-07-07,53.0,55.97,53.0,54.09,160500
2023-07-10,54.99,55.0,54.25,54.99,120500
2023-07-11,54.5,54.54,54.3,54.44,76500
2023-07-12,54.5,55.49,54.0,54.69,28000
2023-07-13,54.49,54.5,52.31,52.65,159000
2023-07-14,53.0,53.0,52.6,52.6,12000
2023-07-17,52.52,53.99,51.5,52.44,795000
2023-07-18,53.48,55.0,51.23,52.05,22000
2023-07-19,52.51,54.48,52.5,52.99,37500
2023-07-20,53.51,53.51,52.63,53.0,3500
2023-07-21,52.7,52.7,52.0,52.19,73500
2023-07-24,52.01,52.1,52.0,52.05,209500
2023-07-25,52.1,52.1,52.0,52.06,33500
2023-07-26,52.0,54.97,52.0,54.03,464500
2023-07-27,53.51,53.51,51.51,52.3,190500
2023-07-31,52.99,53.49,52.26,52.98,38000
2023-08-01,52.01,53.5,52.01,53.31,377500
2023-08-02,53.1,54.0,53.0,53.1,560000
2023-08-03,53.8,56.0,53.8,54.41,462500
2023-08-04,54.0,54.15,54.0,54.11,54500
2023-08-07,54.45,54.49,53.51,53.51,4500
2023-08-08,53.01,53.05,52.45,52.66,834000
2023-08-09,52.52,53.15,52.0,53.05,130000
2023-08-10,52.99,56.1,52.99,55.03,391000
2023-08-11,55.49,57.0,55.49,56.49,204500
2023-08-15,56.22,56.49,55.99,56.01,189000
2023-08-16,55.52,55.52,55.51,55.51,4000
2023-08-17,55.5,59.67,54.0,59.65,5830500
2023-08-18,60.1,62.14,59.5,59.57,2413500
2023-08-21,59.0,60.25,59.0,59.02,1535000
2023-08-22,59.9,60.0,59.0,59.28,164000
2023-08-23,59.28,60.0,58.55,59.85,2313500
2023-08-24,59.85,60.75,59.85,60.5,14500
2023-08-25,60.69,61.5,60.0,61.01,614000
2023-08-28,61.01,64.49,61.0,63.07,10481500
2023-08-29,63.21,63.21,62.0,62.11,138000
2023-08-30,61.11,61.5,60.25,61.0,44500
2023-08-31,61.0,61.5,57.11,59.15,63500
2023-09-01,59.75,59.75,58.0,59.25,11000
2023-09-04,60.0,60.0,60.0,60.0,27500
2023-09-05,60.0,60.0,58.5,60.0,7000
2023-09-06,60.0,61.99,60.0,61.57,27500
2023-09-07,61.57,62.4,60.1,60.91,30371
2023-09-11,61.7,61.7,59.5,59.99,65786
2023-09-12,59.99,59.99,58.01,58.25,1298
2023-09-13,57.51,58.99,57.51,58.0,28501
2023-09-14,58.85,58.87,57.5,57.85,18413
2023-09-15,58.45,59.24,58.45,58.51,54443
2023-09-18,59.39,59.39,59.39,58.51,46003
2023-09-19,57.01,59.9,57.01,58.0,11198
2023-09-20,57.5,57.94,55.0,57.0,28527
2023-09-21,58.0,58.74,57.97,58.53,7006
2023-09-22,58.97,58.97,58.97,58.53,4
2023-09-25,58.0,58.25,58.0,58.0,4504
2023-09-26,57.7,59.0,57.7,59.0,52808
2023-09-27,59.0,60.88,59.0,59.5,9185
2023-09-28,59.99,60.01,58.0,58.08,32699
2023-10-02,59.35,60.7,59.35,60.1,86144
2023-10-03,60.0,61.75,60.0,61.07,77864
2023-10-04,61.0,61.0,60.51,60.98,328602
2023-10-05,60.9,62.5,60.52,62.42,434831
2023-10-06,58.61,61.43,58.61,61.2,102276
2023-10-09,61.0,61.25,61.0,61.13,15759
2023-10-10,61.0,62.45,61.0,61.81,248325
2023-10-11,61.75,64.0,61.75,63.19,25820
2023-10-12,62.98,63.9,62.98,63.5,10270
2023-10-13,63.9,67.8,61.0,66.27,58788
2023-10-16,64.5,67.95,64.2,65.79,3117
2023-10-17,65.1,67.35,65.1,65.27,601
2023-10-18,64.55,65.0,63.0,63.9,3778
2023-10-19,64.0,66.0,63.6,64.07,361015
2023-10-20,63.01,64.5,63.0,63.47,103862
2023-10-23,63.6,64.5,63.6,64.09,541209
2023-10-24,64.8,65.88,64.5,64.61,908
2023-10-25,66.0,67.0,65.15,65.26,6072
2023-10-26,0.0,0.0,0.0,65.26,225001
2023-10-27,64.2,66.31,64.0,65.85,240501
2023-10-30,66.9,69.2,64.11,66.0,18078
2023-10-31,66.0,66.0,64.1,64.1,23446
2023-11-01,65.0,65.5,65.0,65.5,2996
2023-11-02,65.7,68.9,65.51,68.0,13610
2023-11-03,69.4,69.4,67.5,67.5,16102
2023-11-06,68.0,72.56,68.0,72.56,33449
2023-11-07,72.52,73.6,70.0,71.02,16210
2023-11-08,71.51,75.01,71.06,72.95,106392
2023-11-10,72.55,78.42,72.55,77.0,96809
2023-11-13,76.0,82.0,76.0,78.0,5055
2023-11-14,76.99,83.85,76.99,81.4,87215
2023-11-15,82.2,83.99,79.01,79.21,7365
2023-11-16,77.0,84.51,76.1,82.58,23067
2023-11-17,84.0,85.0,82.02,82.06,6232
2023-11-20,79.11,81.97,79.1,80.05,8972
2023-11-21,79.52,80.01,79.52,80.0,6090
2023-11-22,78.01,82.98,78.0,80.08,2657
2023-11-23,81.0,82.7,80.95,81.95,48156
2023-11-24,81.95,85.5,81.95,82.09,173924
2023-11-27,82.1,83.25,80.6,83.01,14947
2023-11-28,83.99,85.48,83.99,85.12,1056601
2023-11-29,85.7,86.95,82.11,84.66,520229
2023-11-30,85.0,86.0,84.0,85.87,40706
2023-12-01,81.0,92.3,81.0,91.3,162299
2023-12-04,91.9,94.0,91.89,93.61,42492
2023-12-05,94.7,94.7,88.25,91.67,5776
2023-12-06,91.01,94.2,91.01,93.77,6987
2023-12-07,93.85,93.85,93.0,93.49,13778
2023-12-08,93.9,96.0,90.0,94.99,54473
2023-12-11,95.0,95.0,90.15,93.0,3301
2023-12-12,94.5,94.93,94.4,94.51,10662
2023-12-13,92.49,94.8,92.48,94.01,37073
2023-12-14,90.02,94.74,90.02,94.01,24
2023-12-15,91.45,93.9,91.45,92.5,35040
2023-12-18,93.0,93.5,92.0,93.0,71614
2023-12-19,90.11,91.99,88.0,88.08,143201
2023-12-20,85.01,89.01,85.01,88.83,96372
2023-12-21,90.0,90.0,90.0,90.0,500
2023-12-22,86.51,92.99,86.0,86.11,519
2023-12-26,90.2,90.2,81.0,81.44,2682
2023-12-27,77.0,84.49,77.0,82.02,73758
2023-12-28,84.5,88.17,84.0,88.17,93830
2023-12-29,93.9,94.78,90.0,94.75,117126
2024-01-01,94.0,99.0,94.0,95.04,4615
2024-01-02,97.0,97.0,91.2,95.99,10074
2024-01-03,97.0,98.0,96.0,96.0,111510
2024-01-04,90.26,98.0,90.26,96.78,5976
2024-01-05,97.0,98.0,94.25,97.48,11515
2024-01-08,92.51,98.5,92.51,98.0,2064
2024-01-09,97.0,97.0,94.0,94.07,1278
2024-01-10,96.7,97.99,95.66,94.07,122
2024-01-11,96.49,96.5,95.0,95.89,2092
2024-01-12,95.0,95.0,92.52,92.52,1036
2024-01-15,88.51,88.51,88.51,92.52,20
2024-01-16,94.99,97.99,94.0,92.52,229
2024-01-17,88.0,93.93,86.21,89.12,14362
2024-01-18,85.07,89.99,85.0,88.04,1210
2024-01-19,88.88,89.94,84.25,88.48,10418
2024-01-22,85.0,89.95,85.0,89.62,361
2024-01-23,85.01,89.49,85.01,87.01,546
2024-01-24,88.99,89.0,84.0,88.9,53296
2024-01-25,87.02,87.5,86.5,86.5,610
2024-01-26,83.5,86.0,83.5,86.0,4295
2024-01-29,85.0,86.84,85.0,85.0,2278
2024-01-30,85.01,85.01,85.0,85.0,5170
2024-01-31,89.49,89.49,80.55,81.63,92127
2024-02-01,83.0,87.75,79.01,84.8,138763
2024-02-02,89.49,89.49,80.26,81.79,16454
2024-02-06,84.5,85.98,80.1,83.27,4405
2024-02-07,85.2,89.49,82.25,87.33,5451
2024-02-09,88.95,88.95,82.16,87.33,3
2024-02-12,82.02,84.89,82.0,82.03,25242
2024-02-13,81.99,83.0,81.99,83.0,2077
2024-02-14,82.5,84.99,82.5,83.5,725
2024-02-16,78.5,85.0,77.51,78.24,9434
2024-02-19,78.99,84.0,78.99,82.22,18525
2024-02-20,85.0,85.0,85.0,82.22,25
2024-02-21,82.0,85.0,82.0,82.04,12020
2024-02-22,82.02,82.6,82.01,82.35,2022
2024-02-23,79.0,84.0,79.0,82.23,5789
2024-02-26,88.4,88.4,81.01,83.32,1052
2024-02-27,81.5,84.99,81.5,81.57,3051
2024-02-28,81.13,81.13,81.0,81.0,4002
2024-02-29,83.99,84.0,83.99,84.0,25000
2024-03-01,85.99,85.99,79.15,80.5,2720
2024-03-04,78.15,82.8,78.15,82.01,2059
2024-03-05,82.0,82.0,82.0,82.0,1501
2024-03-06,82.0,86.0,80.1,83.79,4725
2024-03-07,83.9,89.0,83.9,88.14,9120
2024-03-08,89.0,89.49,88.99,89.07,385
2024-03-11,85.0,87.0,84.01,89.07,150
2024-03-12,83.33,89.49,83.33,88.44,5005
2024-03-13,82.13,89.5,82.13,85.55,527
2024-03-14,87.99,89.5,82.01,89.18,29802
2024-03-15,85.0,88.35,82.51,83.34,9232
2024-03-18,84.95,84.95,80.21,83.34,144
2024-03-19,80.0,88.88,80.0,85.85,29570
2024-03-20,82.15,82.15,82.15,85.85,50
2024-03-21,80.31,85.99,80.31,85.85,100
2024-03-22,84.99,84.99,82.0,85.85,60
2024-03-25,81.0,86.99,81.0,85.63,4095
2024-03-26,82.98,87.0,82.0,85.84,40774
2024-03-27,86.74,92.28,82.8,92.05,16867
2024-03-28,96.96,98.95,94.0,98.51,8016
2024-03-29,95.0,105.85,94.0,101.18,7868
2024-04-01,108.0,108.0,95.51,98.12,2304
2024-04-02,105.48,105.48,93.11,96.1,1948
2024-04-03,97.0,102.8,93.95,96.1,243
2024-04-04,95.99,95.99,94.0,95.79,1334
2024-04-08,96.0,98.0,94.0,95.02,12708
2024-04-09,92.01,97.95,92.01,97.95,5101
2024-04-15,92.0,96.0,92.0,95.86,4750
2024-04-16,95.0,98.0,91.1,97.8,2816
2024-04-17,90.5,95.99,90.5,94.5,5797
2024-04-18,92.0,97.99,92.0,96.59,1851
2024-04-19,92.17,95.97,92.17,92.52,4010
2024-04-22,92.52,96.88,91.06,91.29,2742
2024-04-23,94.95,96.0,92.0,95.96,9501
2024-04-24,95.0,98.7,95.0,96.12,30187
2024-04-25,94.01,98.0,94.01,97.63,2059
2024-04-26,96.99,96.99,96.95,97.57,65
2024-04-29,92.26,96.96,92.0,92.09,6651
2024-04-30,95.0,95.0,88.01,91.0,1355
2024-05-02,90.0,91.01,87.5,91.0,3641
2024-05-03,91.01,91.21,91.01,91.18,3420
2024-05-06,91.2,92.99,91.01,91.01,1306
2024-05-07,93.8,93.8,91.5,93.79,1112
2024-05-08,91.0,91.0,91.0,91.0,17400
2024-05-09,92.0,92.0,91.0,91.0,10740
2024-05-10,91.01,91.5,91.0,91.02,4955
2024-05-13,92.99,93.0,92.0,92.29,6701
2024-05-14,91.0,92.0,91.0,92.0,7020
2024-05-15,92.0,92.0,90.0,90.0,58909
2024-05-16,89.51,90.5,89.51,90.0,17050
2024-05-17,87.01,89.99,87.01,88.02,508
2024-05-20,87.01,87.99,87.0,87.01,1429
2024-05-21,86.99,86.99,86.95,87.01,70
2024-05-22,89.99,89.99,89.99,87.01,30
2024-05-23,87.0,87.0,83.0,87.01,208
2024-05-24,87.0,88.88,87.0,88.27,300
2024-05-27,87.0,87.01,87.0,88.27,172
2024-05-29,84.05,84.05,82.0,82.46,97507
2024-05-30,82.05,86.99,82.05,86.06,97208
2024-05-31,83.11,87.5,83.11,87.01,1202
2024-06-03,84.05,85.0,84.05,87.01,120
2024-06-04,89.0,89.0,84.16,87.01,102
2024-06-05,84.01,86.99,83.55,84.09,6959
2024-06-06,82.12,85.0,82.12,84.09,124
2024-06-10,84.0,84.0,84.0,84.09,24
2024-06-12,78.0,83.74,78.0,83.44,1305
2024-06-13,82.99,82.99,79.0,79.93,11538
2024-06-14,86.72,86.72,79.95,81.01,5053
2024-06-20,84.0,87.9,82.0,86.78,5757
2024-06-21,93.99,94.16,85.0,86.83,9208
2024-06-24,86.83,86.83,85.0,86.5,1620
2024-06-25,89.0,89.0,89.0,89.0,550
2024-06-26,89.99,89.99,84.56,89.0,18554
2024-06-27,90.0,90.0,80.99,82.99,92132
2024-06-28,84.95,84.95,77.51,82.96,318458
2024-07-01,82.96,83.0,82.96,83.0,635
2024-07-02,82.0,82.0,80.81,80.93,1620
2024-07-03,82.1,82.1,82.1,80.93,300
2024-07-04,81.25,81.25,81.25,80.93,217
2024-07-05,80.95,81.25,80.5,80.91,2331
2024-07-08,73.55,80.0,73.55,78.55,1613
2024-07-09,78.5,80.0,78.5,79.94,526
2024-07-10,77.5,79.25,77.5,78.27,3265
2024-07-11,78.1,78.5,77.06,78.43,483
2024-07-12,77.77,79.94,77.0,77.06,1674
2024-07-15,81.8,81.8,77.8,79.98,1643
2024-07-18,77.2,81.8,77.0,81.76,3270
2024-07-19,80.0,80.0,77.01,78.05,2448
2024-07-22,78.31,78.31,77.0,77.25,1526
2024-07-23,75.01,82.0,75.01,78.22,1063
2024-07-24,80.0,80.0,76.1,78.22,29
2024-07-25,76.11,79.77,76.11,77.14,410
2024-07-26,78.5,78.5,76.5,77.14,199
2024-07-29,74.25,78.0,71.61,72.41,10310
2024-07-30,74.37,79.65,72.0,74.97,10031
2024-07-31,75.0,79.97,75.0,74.97,3
2024-08-01,74.02,75.5,74.0,74.01,738
2024-08-02,74.0,74.7,74.0,74.01,13
2024-08-05,71.01,74.35,71.01,71.57,604
2024-08-06,73.0,73.1,70.01,71.93,4379
2024-08-07,73.5,75.8,73.49,73.62,5370
2024-08-08,75.0,75.0,70.75,73.62,43
2024-08-09,79.1,79.1,74.0,74.0,2122
2024-08-12,71.2,73.0,71.2,73.0,5197
2024-08-15,76.99,77.0,76.0,76.89,715
2024-08-19,76.89,76.89,73.0,76.58,184
2024-08-20,71.01,72.6,71.01,72.52,12609
2024-08-21,73.5,74.95,73.5,73.75,2288
2024-08-22,78.9,78.9,75.0,76.31,1964
2024-08-23,72.51,75.0,72.0,72.07,3127
2024-08-26,71.5,71.5,70.5,71.5,1177
2024-08-28,71.5,74.0,71.0,72.92,4701
2024-08-29,70.51,74.49,70.5,71.8,8259
2024-08-30,68.0,76.99,68.0,71.8,366
2024-09-02,68.03,70.21,68.03,71.8,358
2024-09-03,71.8,71.82,70.0,70.09,1288
2024-09-04,72.0,73.73,72.0,73.08,22511
2024-09-05,76.99,76.99,72.49,72.5,15043
2024-09-06,77.95,77.95,72.0,72.5,174
2024-09-09,74.9,74.9,74.89,74.9,531
2024-09-10,74.93,74.93,72.0,72.0,16406
2024-09-11,72.05,74.5,72.0,72.0,11732
2024-09-12,72.5,76.0,72.0,75.0,157712
2024-09-13,79.79,79.79,73.0,74.0,1609
2024-09-16,72.05,74.85,72.05,74.0,1046
2024-09-18,73.0,74.94,73.0,74.0,311
2024-09-19,74.96,74.96,72.3,74.0,8
2024-09-20,74.78,74.78,74.39,74.0,5
2024-09-23,0.0,0.0,0.0,74.0,0
2024-09-24,70.05,73.85,70.05,70.25,400038
2024-09-25,70.48,77.28,70.48,75.7,410831
2024-09-26,75.0,79.9,75.0,79.33,19221
2024-09-27,79.33,79.33,73.0,73.62,357717
2024-09-30,75.74,78.0,67.0,71.61,138900
2024-10-01,74.9,74.9,67.67,74.49,25708
2024-10-02,76.0,76.0,75.89,76.0,2525
2024-10-03,75.99,77.0,75.0,76.0,92262
2024-10-04,73.58,77.75,73.1,76.0,20
2024-10-07,76.99,78.0,76.0,77.81,3901
2024-10-08,75.0,80.0,75.0,80.0,4548
2024-10-09,77.07,82.0,77.07,80.72,933
2024-10-10,81.0,81.15,80.0,81.13,10246
2024-10-11,81.0,82.0,81.0,82.0,1739
2024-10-14,80.01,89.89,80.0,86.12,20236
2024-10-15,80.05,90.8,80.05,82.0,55645
2024-10-16,87.0,87.0,82.0,83.0,87268
2024-10-17,88.0,88.0,85.0,85.33,503948
2024-10-18,87.99,89.0,85.1,88.49,881
2024-10-21,88.84,93.5,85.0,85.01,5033
2024-10-22,81.01,87.87,81.01,85.01,133
2024-10-23,84.89,85.0,84.88,85.0,2008
2024-10-24,88.99,88.99,85.0,85.0,7
2024-10-25,85.5,93.5,85.5,93.47,54504
2024-10-28,90.02,99.99,90.02,98.98,18265
2024-10-29,102.0,106.0,93.11,99.27,94280
2024-10-30,94.0,96.0,90.2,92.52,26510
2024-10-31,93.01,96.45,92.99,93.0,26068
2024-11-01,93.0,100.0,92.46,96.79,14552
2024-11-04,90.56,106.0,90.55,101.6,34210
2024-11-05,103.95,103.95,100.0,101.0,15092
2024-11-06,103.0,106.0,100.01,105.0,135369
2024-11-07,102.0,110.0,102.0,107.95,28025
2024-11-08,101.29,107.95,101.29,104.74,514
2024-11-11,95.0,108.5,95.0,102.0,106351
2024-11-12,96.0,105.0,96.0,102.0,10746
2024-11-13,101.0,101.03,99.0,100.95,376400
2024-11-14,97.1,103.0,97.1,101.08,2261
2024-11-15,98.05,102.0,98.05,101.0,32717
2024-11-18,108.95,108.95,100.0,100.99,54369
2024-11-19,98.26,102.99,98.26,100.16,3242
2024-11-20,98.32,100.97,98.0,98.05,29650
2024-11-21,100.99,107.86,100.99,107.86,328342
2024-11-22,110.0,115.0,100.0,101.75,154686
2024-11-25,98.01,103.97,98.01,102.06,15489
2024-11-26,96.35,102.51,94.0,94.57,58849
2024-11-27,98.0,104.03,98.0,103.63,28557
2024-11-28,104.21,112.0,104.21,111.86,40992
2024-11-29,122.99,122.99,109.0,115.89,353044
2024-12-02,121.99,126.5,111.0,111.62,153280
2024-12-03,111.0,120.5,111.0,118.01,606047
2024-12-04,126.9,127.85,118.0,118.1,61758
2024-12-05,118.26,122.98,118.26,120.67,6315
2024-12-06,115.05,122.0,115.05,120.0,44328
2024-12-09,111.01,124.0,111.01,123.78,12585
2024-12-10,124.98,128.98,124.98,127.38,295853
2024-12-11,130.0,130.0,123.0,124.0,70541
2024-12-12,126.0,136.4,126.0,136.39,36869
2024-12-13,148.98,150.03,143.92,145.93,40537
2024-12-16,146.0,153.94,135.0,143.86,39248
2024-12-17,145.0,145.46,131.1,131.18,44603
2024-12-18,131.0,137.5,120.0,120.72,29909
2024-12-19,129.98,129.98,113.6,114.37,3334
2024-12-20,107.01,125.0,107.01,119.88,26854
2024-12-23,125.0,127.98,110.18,119.9,164699
2024-12-24,119.9,126.9,112.05,124.34,74659
2024-12-26,124.34,124.34,113.65,117.96,244536
2024-12-27,118.5,122.0,116.0,117.01,13677
2024-12-30,119.99,120.0,117.0,120.0,22971
2024-12-31,123.0,130.0,111.3,120.96,236152
2025-01-01,120.2,129.0,119.0,125.01,160780
2025-01-02,130.94,130.94,120.04,125.71,6434
2025-01-03,133.95,133.95,115.0,119.47,55337
2025-01-06,123.75,123.75,115.0,117.0,69715
2025-01-07,115.5,118.75,113.1,114.68,62709
2025-01-08,125.97,125.97,113.5,113.66,31775
2025-01-09,116.94,116.94,105.11,109.83,10285
2025-01-10,113.99,117.0,106.21,108.1,5460
2025-01-13,108.11,111.99,108.0,108.75,904
2025-01-14,111.0,118.0,110.0,116.76,13246
2025-01-15,119.95,119.95,112.0,113.85,11803
2025-01-16,110.51,117.99,110.51,112.09,473
2025-01-17,108.0,118.43,108.0,116.71,2441
2025-01-20,119.48,119.48,111.5,116.71,4984
2025-01-21,118.5,123.0,115.01,120.21,21370
2025-01-22,120.21,128.98,120.21,127.19,113327
2025-01-23,127.25,132.1,127.25,130.0,102104
2025-01-24,130.99,132.45,126.0,132.0,37696
2025-01-27,132.0,133.34,131.0,132.0,50108
2025-01-28,133.7,134.0,132.01,132.02,2894
2025-01-29,134.0,134.0,130.0,130.04,5312
2025-01-30,132.0,141.0,132.0,137.85,6283
2025-01-31,137.85,144.97,137.85,144.06,1154
2025-02-03,144.06,147.5,135.0,139.39,21347
2025-02-04,144.96,144.96,140.0,140.0,231
2025-02-06,142.0,142.5,136.0,140.79,143501
2025-02-07,144.99,145.0,140.11,142.0,9674
2025-02-10,141.99,147.31,141.99,142.0,4091
2025-02-11,142.0,146.75,140.21,142.05,2304
2025-02-12,144.44,144.44,142.5,143.7,858
2025-02-13,142.05,144.44,140.1,141.27,5119
2025-02-14,147.98,147.98,135.0,137.33,228711
2025-02-17,137.33,139.99,125.0,136.79,25402
2025-02-18,136.79,139.9,132.15,137.01,5620
2025-02-19,142.0,142.0,136.0,137.49,32244
2025-02-20,145.0,151.24,143.0,151.18,91459
2025-02-21,154.98,166.3,150.0,156.53,75274
2025-02-24,156.8,172.18,156.8,169.83,35739
2025-02-25,184.0,186.0,175.0,175.11,225012
2025-02-26,176.1,188.85,161.05,167.59,54892
2025-02-27,164.98,167.0,155.05,165.0,7914
2025-02-28,169.49,179.0,155.0,166.99,43240
2025-03-03,166.99,169.0,165.0,165.13,569
2025-03-04,167.37,174.55,160.0,171.42,7016
2025-03-05,165.01,173.95,165.01,166.98,16565
2025-03-06,165.0,171.0,160.31,165.35,14838
2025-03-07,162.18,168.0,162.18,166.32,1608
2025-03-10,173.72,173.72,166.0,170.0,452
2025-03-11,169.9,169.9,169.9,169.9,350
2025-03-12,164.0,169.0,164.0,165.12,1543
2025-03-13,163.0,171.0,163.0,165.06,4192
2025-03-14,167.0,167.0,166.89,166.96,1812
2025-03-17,161.25,166.0,161.25,165.01,1253
2025-03-18,167.95,170.71,165.0,169.9,9477
2025-03-19,178.9,178.9,167.11,173.63,353
2025-03-20,183.95,183.95,170.6,174.49,5983
2025-03-21,187.75,187.75,176.0,181.42,6672
2025-03-24,199.47,199.56,170.01,175.76,45931
2025-03-25,177.0,180.0,175.0,175.05,12677
2025-03-26,180.0,185.0,166.1,169.99,26246
2025-03-27,171.0,172.99,158.0,163.23,104057
2025-04-03,168.99,168.99,153.18,156.31,14718
2025-04-04,153.3,153.3,148.0,150.33,47048
2025-04-07,146.0,148.9,138.0,138.69,21730
2025-04-08,138.0,145.0,137.0,141.23,17538
2025-04-09,140.0,145.0,138.5,140.2,145768
2025-04-10,145.0,148.64,145.0,146.9,8776
2025-04-11,145.0,149.9,140.1,148.59,6393
2025-04-14,150.91,155.0,145.01,154.66,25625
2025-04-15,154.66,159.0,154.66,155.66,34139
2025-04-16,156.65,159.99,155.5,157.08,13034
2025-04-17,154.0,165.0,145.01,160.31,69902
2025-04-18,164.0,168.0,163.0,168.0,1974
2025-04-21,170.0,178.89,170.0,176.18,12153
2025-04-22,175.0,175.0,165.0,165.88,12625
2025-04-23,169.99,178.5,167.01,169.95,10111
2025-04-24,170.57,179.0,157.5,168.89,38814
2025-04-25,170.0,170.0,164.99,168.81,6861
2025-04-28,174.75,174.75,163.5,164.17,1957
2025-04-29,165.0,168.0,163.01,166.99,945
2025-04-30,165.0,165.0,153.0,154.41,18243
2025-05-02,158.8,163.4,154.51,155.0,9848
2025-05-05,158.75,158.75,155.0,155.0,3989
2025-05-06,159.0,159.0,150.0,150.08,7980
2025-05-07,149.9,149.9,139.0,140.18,200436
2025-05-08,141.06,144.95,126.16,127.06,223654
2025-05-09,127.06,135.0,118.0,132.89,24127
2025-05-12,145.99,146.18,145.98,146.18,11152
2025-05-13,155.0,159.0,147.5,156.49,46093
2025-05-14,160.0,164.89,152.2,160.41,6902
2025-05-15,153.22,172.49,153.21,165.24,27364
2025-05-16,165.0,168.0,156.0,161.7,19576
2025-05-19,164.99,169.99,160.0,169.36,25646
2025-05-20,169.36,175.0,155.25,159.37,17929
2025-05-21,164.97,168.9,160.01,165.71,21707
2025-05-22,173.0,173.98,152.55,156.71,65517
2025-05-23,156.71,170.0,146.5,160.03,78306
2025-05-26,155.05,158.97,150.25,151.88,7188
2025-05-27,151.89,166.0,151.0,158.63,52868
2025-05-29,164.0,174.49,164.0,172.71,157336
2025-05-30,172.71,187.0,172.71,185.13,47531
2025-06-02,196.89,196.89,171.52,176.12,32749
2025-06-03,177.0,180.0,175.0,179.68,14667
2025-06-04,173.2,178.0,173.2,178.0,3017
2025-06-05,172.36,182.0,172.36,178.0,108170
2025-06-10,178.5,180.0,178.5,180.0,105320
2025-06-11,182.0,194.0,182.0,191.6,45962
2025-06-12,193.0,201.0,191.65,194.98,39963
2025-06-13,194.98,199.2,185.02,196.64,3989
2025-06-16,197.95,199.0,181.2,188.97,22087
2025-06-17,188.0,193.92,184.56,185.02,3367
2025-06-18,180.04,185.0,173.2,176.31,7583
2025-06-19,177.7,179.88,173.21,175.7,78717
2025-06-20,180.8,180.8,180.8,175.7,73980
2025-06-23,175.5,175.7,170.0,170.0,602
2025-06-24,183.0,187.0,174.0,187.0,27896
2025-06-25,196.0,196.0,181.01,194.2,46083
2025-06-26,200.0,206.0,177.6,186.5,81142
2025-06-27,185.0,200.89,181.03,189.0,121003
2025-06-30,189.1,204.0,182.5,196.26,231834
2025-07-01,197.26,197.26,188.0,191.0,1324
2025-07-02,192.5,192.5,186.4,188.06,733
2025-07-03,195.99,195.99,190.0,190.0,5982
2025-07-04,193.95,195.0,186.2,194.66,633
2025-07-07,197.74,205.0,190.0,199.9,95561
2025-07-08,198.0,201.0,196.0,196.23,5588
2025-07-09,199.99,199.99,195.0,195.22,11099
2025-07-10,196.74,213.7,195.2,209.82,182962
2025-07-11,230.8,230.8,220.0,230.8,751402
2025-07-14,240.0,249.99,236.01,245.79,544313
2025-07-15,251.51,251.51,227.0,230.61,262072
2025-07-16,226.01,248.0,226.01,247.43,125740
2025-07-17,250.0,271.0,250.0,258.08,456128
2025-07-18,263.0,264.9,244.0,245.71,154137
2025-07-21,246.0,258.0,244.0,251.88,34887
2025-07-22,252.1,257.0,249.5,254.96,47651
2025-07-23,258.0,258.0,251.95,252.01,74393
2025-07-24,252.1,253.5,246.0,247.76,153714
2025-07-25,246.06,249.99,245.0,245.69,40997
2025-07-28,259.0,259.0,245.0,245.2,10664
2025-07-29,245.02,248.85,245.0,245.0,6205
2025-07-30,248.0,248.0,240.0,240.21,37447
2025-07-31,242.74,247.5,242.74,245.86,58550
2025-08-01,241.01,242.0,227.27,240.3,39865
2025-08-04,240.1,264.33,220.55,239.12,306844
2025-08-05,240.0,245.4,238.1,240.99,43126
2025-08-06,245.0,248.5,240.0,246.14,29580
2025-08-07,249.5,258.95,247.98,254.83,68291
2025-08-08,259.0,259.0,235.6,241.69,92617
2025-08-11,248.0,248.0,239.0,241.22,34047
2025-08-12,241.22,243.0,240.0,240.51,134828
2025-08-13,236.5,241.0,236.5,240.03,135523
2025-08-15,240.0,253.0,240.0,245.93,21480
2025-08-18,249.99,249.99,245.0,245.04,13628
2025-08-19,245.01,249.5,245.0,245.37,11539
2025-08-20,249.0,254.0,243.5,250.15,32141
2025-08-21,255.0,255.0,243.0,243.77,33848
2025-08-22,245.5,253.0,245.5,247.51,48191
2025-08-25,247.5,251.0,245.0,247.7,13910
2025-08-26,246.01,250.0,245.0,246.31,17703
2025-08-27,249.9,250.0,244.0,245.03,25777
2025-08-28,247.5,250.0,245.0,245.38,27182
2025-08-29,245.05,252.5,245.05,248.9,17479
2025-09-01,247.5,251.0,247.5,249.79,14758
2025-09-02,252.0,259.9,247.5,258.9,32441
2025-09-03,258.8,260.0,250.1,254.53,10313
2025-09-04,254.9,256.0,249.0,250.1,9601
2025-09-05,250.0,259.0,232.16,256.13,29396
2025-09-08,255.0,262.0,250.0,257.9,26902
