Date,Open,High,Low,Close,Volume
2023-03-21,118.21,119.48,116.99,117.09,159092
2023-03-22,118.1,118.1,113.5,113.88,61657
2023-03-24,113.89,113.89,110.0,110.41,95586
2023-03-27,112.85,112.85,109.75,110.24,38594
2023-03-28,110.24,111.99,109.85,110.06,22311
2023-03-29,110.95,111.6,109.5,110.2,53559
2023-03-30,110.2,117.75,109.92,115.53,75637
2023-03-31,113.11,118.9,112.27,117.83,104077
2023-04-03,117.83,117.83,113.9,114.81,24441
2023-04-04,114.99,114.99,110.5,112.69,8988
2023-04-05,112.01,114.94,110.0,110.31,43375
2023-04-06,111.99,115.0,110.31,113.66,45153
2023-04-07,114.99,114.99,109.6,110.73,27434
2023-04-10,113.0,113.0,109.0,109.1,32835
2023-04-11,110.0,111.88,110.0,110.51,25501
2023-04-12,110.8,114.97,110.6,113.57,64951
2023-04-13,114.0,115.5,109.0,113.27,68849
2023-04-17,114.0,114.5,113.02,113.99,6523
2023-04-18,115.0,115.0,112.0,114.05,11437
2023-04-19,112.75,115.0,112.7,114.85,24494
2023-04-20,115.7,115.7,114.04,114.86,18069
2023-04-26,114.99,115.0,113.0,114.22,63000
2023-04-27,114.8,115.74,113.2,114.62,38992
2023-04-28,115.15,116.24,111.65,112.3,76259
2023-05-02,113.25,113.45,111.0,112.48,28371
2023-05-03,111.51,113.1,110.35,110.49,50080
2023-05-04,110.52,111.91,109.5,109.9,43823
2023-05-05,110.6,110.6,109.0,109.51,26240
2023-05-08,110.44,110.44,108.5,108.72,22856
2023-05-09,109.95,109.95,105.0,105.33,53332
2023-05-10,106.89,106.89,100.51,102.96,60395
2023-05-11,104.95,104.95,101.5,101.76,273269
2023-05-12,103.24,104.85,102.0,102.5,26516
2023-05-15,101.0,107.4,101.0,106.01,568521
2023-05-16,107.1,109.75,105.01,105.49,277141
2023-05-17,105.0,106.69,103.91,104.48,77680
2023-05-18,105.0,105.0,100.11,101.39,130578
2023-05-19,102.79,106.25,101.0,105.32,103218
2023-05-22,106.42,107.0,103.5,104.3,74062
2023-05-23,104.0,105.49,103.01,104.46,22948
2023-05-24,104.0,106.0,103.52,104.67,19980
2023-05-25,105.45,105.45,100.75,101.29,90721
2023-05-26,98.51,100.88,96.5,96.96,174379
2023-05-29,99.0,99.0,93.1,95.12,95360
2023-05-30,95.12,96.85,94.03,94.89,47767
2023-05-31,94.89,97.19,93.0,93.31,32141
2023-06-01,94.88,94.89,92.55,93.8,25515
2023-06-02,95.04,95.04,92.5,94.04,37976
2023-06-05,94.2,94.5,93.0,93.78,54670
2023-06-06,93.95,97.9,93.31,95.31,97312
2023-06-07,96.0,99.4,93.57,97.68,621717
2023-06-08,98.98,98.98,95.12,95.7,57127
2023-06-09,96.25,98.7,96.0,96.17,179180
2023-06-12,97.4,97.5,95.0,95.89,154763
2023-06-13,96.99,96.99,89.0,93.98,2079234
2023-06-14,94.17,94.21,93.0,93.49,92720
2023-06-15,93.0,94.0,92.51,93.48,49624
2023-06-16,93.4,95.9,92.0,92.6,89614
2023-06-19,92.5,93.48,90.5,91.28,59140
2023-06-20,90.09,91.88,89.0,89.49,48594
2023-06-21,89.33,90.09,86.0,86.96,38422
2023-06-22,87.94,87.94,84.14,84.57,25343
2023-06-23,84.46,84.99,81.33,82.41,45414
2023-06-26,85.5,88.59,85.0,88.59,222490
2023-06-27,88.9,94.95,88.0,92.36,1088735
2023-07-03,99.29,99.29,95.6,99.29,186863
2023-07-04,106.74,106.74,100.0,101.82,595054
2023-07-05,103.0,103.0,100.1,100.73,125375
2023-07-06,101.5,101.5,98.54,99.59,81720
2023-07-07,99.89,100.98,98.51,100.28,182330
2023-07-10,100.25,107.8,100.2,107.8,723660
2023-07-11,108.0,115.89,108.0,115.89,757236
2023-07-12,117.0,118.95,114.0,116.1,941974
2023-07-13,120.05,124.81,117.0,124.81,543281
2023-07-14,124.97,132.2,122.75,124.27,1167384
2023-07-17,125.0,129.1,120.01,122.54,366460
2023-07-18,123.7,123.75,113.35,114.05,313391
2023-07-19,112.0,113.5,109.0,110.1,290375
2023-07-20,110.5,118.36,110.0,118.36,474400
2023-07-21,120.5,127.24,119.5,127.24,1660670
2023-07-24,129.5,130.1,119.25,120.87,404633
2023-07-25,120.5,129.94,118.65,129.58,1600474
2023-07-26,129.4,137.48,127.0,132.26,1442755
2023-07-27,133.0,137.0,130.05,135.66,916244
2023-07-31,137.0,144.88,135.66,142.59,1170589
2023-08-01,147.0,149.0,143.51,144.75,726450
2023-08-02,146.0,146.3,141.11,142.7,330359
2023-08-03,143.99,146.5,138.0,138.72,381471
2023-08-04,138.7,142.0,136.49,137.9,173567
2023-08-07,137.4,142.0,128.51,131.75,525054
2023-08-08,131.0,131.0,121.87,122.16,414281
2023-08-09,119.15,126.93,119.0,124.0,330554
2023-08-10,124.27,130.6,120.99,122.78,416706
2023-08-11,123.0,127.0,122.0,123.74,80429
2023-08-15,125.98,132.88,123.0,126.96,617255
2023-08-16,126.95,127.0,123.6,124.65,169472
2023-08-17,125.99,132.9,123.58,128.92,610565
2023-08-18,131.0,131.74,127.3,127.71,172024
2023-08-21,125.61,127.9,123.49,123.81,63138
2023-08-22,124.99,127.5,124.06,124.65,89485
2023-08-23,126.65,126.65,121.51,121.97,124639
2023-08-24,123.39,124.6,120.8,121.05,127419
2023-08-25,119.25,122.8,117.0,117.74,218324
2023-08-28,117.97,118.49,110.66,111.65,117453
2023-08-29,110.01,110.5,105.4,109.85,203413
2023-08-30,107.5,114.5,101.61,102.99,668329
2023-08-31,104.0,106.0,98.01,102.63,269149
2023-09-01,103.91,107.0,100.0,105.96,122229
2023-09-04,106.16,110.0,106.16,107.22,86439
2023-09-05,109.1,110.0,105.5,106.13,58646
2023-09-06,106.69,114.09,104.02,114.09,438764
2023-09-07,114.0,116.2,109.5,110.09,313807
2023-09-08,112.98,112.98,108.5,109.55,136440
2023-09-11,110.0,112.22,110.0,110.77,107257
2023-09-12,111.85,116.87,110.0,113.24,345308
2023-09-13,113.5,115.15,112.9,113.19,106160
2023-09-14,114.0,114.9,113.0,113.7,77176
2023-09-15,117.6,119.1,114.0,114.59,179414
2023-09-18,114.78,114.78,113.0,113.94,30641
2023-09-19,114.0,115.8,113.75,114.35,163911
2023-09-20,115.23,116.2,106.11,112.55,168749
2023-09-21,112.79,114.0,111.99,113.57,35524
2023-09-22,114.01,120.95,112.6,118.39,903888
2023-09-25,119.01,120.01,116.9,118.18,153557
2023-09-26,118.2,123.01,117.3,119.9,702878
2023-09-27,120.0,122.4,120.0,121.62,251165
2023-09-28,122.11,123.4,120.0,120.75,365651
2023-10-02,120.72,122.3,120.0,120.3,179011
2023-10-03,121.0,124.5,120.61,122.19,363446
2023-10-04,122.97,123.75,121.06,121.46,158502
2023-10-05,121.5,127.5,121.5,126.4,641757
2023-10-06,127.0,135.0,127.0,133.67,1312512
2023-10-09,133.5,136.16,130.0,132.43,652297
2023-10-10,133.9,135.5,132.9,133.16,369642
2023-10-11,134.24,139.15,133.0,137.85,1172841
2023-10-12,139.51,148.19,139.09,145.84,2884634
2023-10-13,156.78,156.78,156.78,156.78,395684
2023-10-16,167.9,167.9,157.0,160.37,1866953
2023-10-17,160.45,165.7,157.01,161.18,1173837
2023-10-18,160.98,163.45,156.01,156.97,680647
2023-10-19,159.88,168.74,155.01,168.13,2037561
2023-10-20,168.0,180.74,168.0,180.74,2148897
2023-10-23,184.99,193.95,180.74,183.46,2019791
2023-10-24,182.99,187.6,176.99,180.6,515314
2023-10-25,180.8,190.0,180.8,188.19,1351293
2023-10-26,180.26,190.25,180.26,183.21,2132269
2023-10-27,184.98,184.98,169.47,169.76,1804366
2023-10-30,170.51,182.49,169.76,182.49,1968318
2023-10-31,185.11,188.97,180.2,182.41,905594
2023-11-01,184.99,187.8,183.0,184.11,832964
2023-11-02,185.0,189.0,180.06,185.56,1675339
2023-11-03,188.0,191.99,185.01,186.63,1253039
2023-11-06,189.0,189.0,175.0,177.07,1163683
2023-11-07,178.49,181.67,170.76,171.59,545799
2023-11-08,171.0,182.0,170.3,178.81,1031615
2023-11-10,180.0,182.79,178.0,180.18,509614
2023-11-13,180.51,184.5,176.85,178.7,528316
2023-11-14,178.0,178.0,172.05,174.61,369932
2023-11-15,176.05,179.0,175.0,175.67,328880
2023-11-16,176.0,188.5,176.0,182.46,1401218
2023-11-17,184.9,187.74,180.0,181.99,941539
2023-11-20,183.95,187.99,180.0,183.61,793245
2023-11-21,184.0,189.98,184.0,184.23,571567
2023-11-22,185.5,198.05,184.31,197.46,2365253
2023-11-23,202.0,212.27,202.0,212.27,1080963
2023-11-24,221.44,222.68,211.0,212.36,2606417
2023-11-27,215.0,218.9,211.51,212.99,880504
2023-11-28,214.49,217.0,212.99,214.27,725005
2023-11-29,217.51,230.34,217.51,230.34,3076427
2023-11-30,236.84,241.0,225.63,230.43,2921384
2023-12-01,231.0,236.5,227.0,232.13,2126389
2023-12-04,234.98,239.25,220.0,225.15,3499120
2023-12-05,226.0,230.0,225.0,225.82,967038
2023-12-06,225.5,233.25,225.5,228.74,1675213
2023-12-07,230.11,236.9,227.0,230.02,2366425
2023-12-08,232.0,235.0,229.0,229.78,1204041
2023-12-11,229.79,232.5,225.0,225.9,612134
2023-12-12,230.0,230.97,218.65,220.68,984373
2023-12-13,220.65,222.01,204.13,204.46,1031832
2023-12-14,203.5,204.5,196.01,202.58,756165
2023-12-15,204.9,207.49,201.0,205.58,612415
2023-12-18,209.95,218.49,207.0,211.13,1237545
2023-12-19,213.95,221.0,209.0,220.08,2752408
2023-12-20,221.5,225.31,207.5,210.6,579586
2023-12-21,212.0,225.0,210.5,222.44,886638
2023-12-22,224.97,225.0,213.0,214.52,579480
2023-12-26,216.95,216.95,198.43,199.53,729353
2023-12-27,199.99,214.0,197.55,212.67,486751
2023-12-28,213.9,215.99,208.4,209.46,601955
2023-12-29,208.0,219.3,206.5,213.72,738194
2024-01-01,217.89,223.0,216.0,221.21,778808
2024-01-02,219.71,220.98,213.0,213.86,392131
2024-01-03,214.0,217.49,210.0,211.06,467831
2024-01-04,212.9,226.89,211.06,226.89,2436393
2024-01-05,228.96,243.91,228.96,243.91,2904055
2024-01-08,245.75,259.0,240.0,243.94,2065571
2024-01-09,247.5,262.24,242.01,262.24,2684865
2024-01-10,269.0,281.91,266.02,281.91,3127241
2024-01-11,286.1,289.0,275.5,281.71,2919873
2024-01-12,280.01,283.15,260.6,264.85,1861797
2024-01-15,261.01,269.95,257.49,259.61,967104
2024-01-16,247.15,263.9,244.0,256.02,1216942
2024-01-17,251.07,265.0,251.07,259.13,823011
2024-01-18,261.9,268.0,253.0,259.24,1283184
2024-01-19,258.0,278.0,258.0,274.59,2318784
2024-01-22,274.59,276.44,254.0,254.06,1633053
2024-01-23,250.1,258.0,244.0,250.53,689600
2024-01-24,251.98,255.3,242.06,245.11,1123651
2024-01-25,243.0,251.88,236.0,237.65,619111
2024-01-26,237.0,237.98,225.01,226.34,379422
2024-01-29,222.0,237.5,222.0,227.24,745912
2024-01-30,240.0,240.0,223.0,225.45,333371
2024-01-31,225.5,232.0,224.22,228.94,416615
2024-02-01,228.01,228.99,212.99,214.35,537997
2024-02-02,215.0,218.0,210.5,211.82,366579
2024-02-06,214.0,216.88,212.02,214.42,315619
2024-02-07,214.52,221.5,214.52,219.06,728973
2024-02-09,214.9,214.9,207.0,209.96,680348
2024-02-12,210.0,212.0,200.0,204.14,423273
2024-02-13,204.97,217.0,192.5,210.83,946665
2024-02-14,215.99,223.98,208.11,215.77,1066339
2024-02-15,216.5,217.0,202.5,207.24,756411
2024-02-16,204.0,207.99,194.0,195.8,342078
2024-02-19,195.3,204.2,190.3,202.93,310055
2024-02-20,203.8,209.99,201.03,202.46,292467
2024-02-21,210.0,217.64,206.0,217.0,889638
2024-02-22,217.0,231.97,216.99,227.26,1842872
2024-02-23,226.0,228.5,219.5,221.65,941736
2024-02-26,220.94,230.5,220.31,224.87,1128259
2024-02-27,224.47,227.0,215.02,217.25,599771
2024-02-28,215.3,224.5,212.01,220.04,436861
2024-02-29,221.1,223.5,218.0,218.33,356467
2024-03-01,216.5,231.5,216.5,226.57,1767387
2024-03-04,228.05,236.0,227.0,228.9,1642645
2024-03-05,228.9,237.0,228.0,232.98,1348794
2024-03-06,236.0,245.0,235.5,237.78,1709714
2024-03-07,238.0,239.0,231.0,235.13,1138653
2024-03-08,235.99,248.0,233.27,243.84,2255774
2024-03-11,243.99,257.5,240.0,248.74,2312528
2024-03-12,246.55,247.99,230.08,230.51,1157992
2024-03-13,230.22,235.0,213.22,214.92,806608
2024-03-14,215.0,231.04,215.0,230.77,1102213
2024-03-15,231.99,239.99,228.52,231.09,1287624
2024-03-18,231.5,234.7,224.51,226.22,440063
2024-03-19,227.01,231.5,225.6,227.49,446454
2024-03-20,227.99,229.46,224.25,225.19,290900
2024-03-21,225.6,228.9,214.11,216.01,360136
2024-03-22,216.0,218.0,211.0,214.22,283501
2024-03-25,214.02,216.0,211.0,212.92,113221
2024-03-26,214.5,221.5,214.5,219.26,409340
2024-03-27,220.38,221.0,214.5,215.26,186644
2024-03-28,215.99,220.75,215.99,217.71,363849
2024-03-29,219.99,224.49,216.2,222.89,339680
2024-04-01,224.0,227.5,222.0,225.85,493634
2024-04-02,227.1,239.0,224.0,229.53,1739478
2024-04-03,229.48,233.9,228.1,229.26,629991
2024-04-04,230.0,233.69,227.0,231.73,516744
2024-04-08,232.01,236.1,229.31,231.4,549321
2024-04-09,233.0,240.5,231.0,233.23,1105200
2024-04-15,229.02,237.88,227.02,235.11,835406
2024-04-16,237.5,242.0,233.2,234.1,817695
2024-04-17,233.0,237.15,232.0,232.34,360401
2024-04-18,238.44,244.9,223.55,238.68,2181770
2024-04-19,240.01,256.58,240.01,256.58,1990745
2024-04-22,262.1,275.82,262.0,275.82,1251649
2024-04-23,284.48,292.0,275.0,281.49,3276251
2024-04-24,282.9,284.0,275.1,278.92,1268381
2024-04-25,281.7,299.84,277.0,299.84,2509870
2024-04-26,305.0,321.95,305.0,315.71,3522253
2024-04-29,317.0,339.0,317.0,321.77,3563631
2024-04-30,324.99,329.98,300.51,305.59,3479790
2024-05-02,303.02,313.13,295.0,308.94,2242277
2024-05-03,311.0,328.98,309.0,327.1,2800741
2024-05-06,330.0,344.0,330.0,335.91,3356360
2024-05-07,336.0,336.0,310.72,313.27,3789104
2024-05-08,315.0,317.89,295.0,314.62,2108100
2024-05-09,320.0,328.9,310.0,314.72,3377071
2024-05-10,315.0,323.5,306.0,313.04,1238858
2024-05-13,313.99,323.8,312.01,320.28,1798387
2024-05-14,320.0,324.0,314.44,316.07,1363517
2024-05-15,317.94,320.0,308.57,310.98,846970
2024-05-16,309.9,311.0,301.01,304.14,369781
2024-05-17,305.9,310.51,301.9,303.02,408872
2024-05-20,305.0,309.2,296.0,304.81,508845
2024-05-21,305.02,315.0,303.0,310.85,633217
2024-05-22,314.9,317.75,301.1,303.26,878434
2024-05-23,303.5,307.0,299.0,300.5,425529
2024-05-24,305.0,313.98,305.0,306.15,1098770
2024-05-27,309.99,329.0,304.5,323.34,2676395
2024-05-29,325.0,326.4,312.2,313.31,950108
2024-05-30,315.0,315.13,309.05,309.97,605105
2024-05-31,311.0,317.96,310.05,312.79,1219813
2024-06-03,314.0,317.9,309.1,312.7,832526
2024-06-04,312.7,320.0,305.11,310.01,858416
2024-06-05,309.99,313.0,301.6,303.81,641923
2024-06-06,305.0,305.85,293.01,295.31,379803
2024-06-07,294.0,298.0,282.3,294.93,907475
2024-06-10,297.89,298.01,291.0,294.07,324992
2024-06-11,303.99,304.0,294.0,294.87,454185
2024-06-12,295.99,316.25,294.0,306.62,1030806
2024-06-13,303.0,311.18,274.65,309.03,2176639
2024-06-14,311.77,311.77,295.0,297.13,457492
2024-06-20,298.99,303.0,297.0,297.98,192061
2024-06-21,300.98,300.99,291.0,292.82,297647
2024-06-24,294.0,295.8,290.0,291.15,132345
2024-06-25,292.0,292.88,285.5,286.31,148876
2024-06-26,288.4,294.9,280.1,283.09,310295
2024-06-27,283.99,285.0,281.0,282.19,119792
2024-06-28,282.0,285.0,281.0,283.42,122963
2024-07-01,282.01,285.12,279.5,280.16,106895
2024-07-02,280.0,282.49,275.0,276.86,204518
2024-07-03,276.18,278.48,275.1,275.76,159594
2024-07-04,277.79,282.19,276.96,277.77,214922
2024-07-05,279.75,279.75,274.01,276.23,168466
2024-07-08,278.0,283.5,278.0,282.35,186666
2024-07-09,286.0,296.5,285.0,291.73,909006
2024-07-10,296.0,301.5,293.25,294.97,806911
2024-07-11,294.01,318.49,293.21,313.31,2939057
2024-07-12,314.96,315.24,290.0,308.65,1405426
2024-07-15,315.0,321.88,310.0,312.02,1446299
2024-07-18,313.05,317.0,309.9,310.79,743131
2024-07-19,312.88,312.88,291.0,294.44,714064
2024-07-22,291.0,294.68,280.0,281.2,367236
2024-07-23,282.75,297.35,282.75,287.06,1427326
2024-07-24,287.74,290.75,278.2,279.3,968168
2024-07-25,279.0,281.5,276.0,277.59,444850
2024-07-26,277.1,287.0,273.0,281.1,528824
2024-07-29,290.0,309.21,290.0,308.61,3639618
2024-07-30,310.0,313.99,292.4,294.1,1256001
2024-07-31,293.78,295.0,275.01,280.97,492616
2024-08-01,284.98,295.2,279.0,290.37,587433
2024-08-02,294.0,299.0,290.0,295.98,743978
2024-08-05,292.5,295.95,284.01,288.45,448087
2024-08-06,290.01,294.0,282.0,290.78,427140
2024-08-07,288.0,303.49,288.0,294.6,1567045
2024-08-08,295.0,296.6,291.0,292.17,318171
2024-08-09,291.6,297.0,289.0,289.98,438078
2024-08-12,294.0,294.0,281.3,282.15,450238
2024-08-13,282.15,286.0,279.0,283.92,288313
2024-08-15,285.5,289.98,280.0,281.44,278129
2024-08-16,281.44,285.0,272.0,274.05,197539
2024-08-19,274.5,274.5,260.0,264.59,368264
2024-08-20,264.0,267.91,261.0,262.3,77078
2024-08-21,262.29,266.97,261.4,263.2,171148
2024-08-22,265.0,266.0,261.3,261.75,100929
2024-08-23,262.44,264.01,257.0,258.72,102111
2024-08-26,258.72,258.72,250.0,251.51,136157
2024-08-27,251.89,263.79,251.0,257.14,290580
2024-08-28,258.0,258.5,251.0,252.0,95357
2024-08-29,252.0,258.18,252.0,254.81,114129
2024-08-30,256.0,264.0,255.79,256.36,249639
2024-09-02,257.0,258.0,247.5,249.27,107792
2024-09-03,249.8,260.0,245.25,258.37,365564
2024-09-04,259.0,266.38,259.0,261.17,280854
2024-09-05,261.9,261.9,250.5,254.0,181770
2024-09-06,256.0,257.89,250.01,250.77,117606
2024-09-09,254.3,254.3,248.0,248.86,76430
2024-09-10,250.0,251.1,247.6,249.4,113808
2024-09-11,251.0,269.9,251.0,262.7,855120
2024-09-12,264.5,272.66,264.0,267.59,515930
2024-09-13,286.0,286.0,270.5,271.79,760368
2024-09-16,272.0,272.0,262.1,262.78,122811
2024-09-18,261.0,264.0,255.85,259.62,213489
2024-09-19,261.75,263.95,253.01,253.42,179959
2024-09-20,253.0,258.0,252.0,254.32,118513
2024-09-23,255.0,258.8,252.11,252.82,79619
2024-09-24,252.3,254.3,250.0,252.84,62249
2024-09-25,255.75,257.44,254.0,254.48,99795
2024-09-26,257.7,258.12,251.5,251.94,74708
2024-09-27,252.88,258.35,251.6,253.25,207173
2024-09-30,254.89,254.89,249.0,250.33,59072
2024-10-01,250.33,254.0,250.0,251.64,120486
2024-10-02,250.51,251.89,245.0,246.45,123607
2024-10-03,245.51,254.2,245.51,248.52,248167
2024-10-04,249.01,251.0,246.5,248.55,119709
2024-10-07,248.62,248.81,245.0,245.5,121253
2024-10-08,246.0,260.0,246.0,257.42,660096
2024-10-09,260.0,260.0,254.0,254.76,123583
2024-10-10,256.0,256.0,250.56,251.51,36370
2024-10-11,252.2,255.0,249.51,249.89,155450
2024-10-14,251.5,253.0,249.9,250.06,83717
2024-10-15,250.0,272.0,250.0,263.43,743634
2024-10-16,265.98,274.0,261.41,262.66,552698
2024-10-17,263.0,264.85,255.25,256.6,278760
2024-10-18,256.1,257.2,253.1,253.85,118907
2024-10-21,255.0,264.2,255.0,263.01,345613
2024-10-22,265.0,275.95,265.0,266.35,852497
2024-10-23,268.97,271.95,263.0,265.28,385497
2024-10-24,267.8,270.0,265.0,266.06,234002
2024-10-25,266.06,271.0,259.0,260.21,249295
2024-10-28,261.05,264.98,249.6,250.36,571971
2024-10-29,252.0,255.0,249.3,252.38,335965
2024-10-30,252.39,254.8,247.01,248.12,296874
2024-10-31,248.5,250.48,243.83,244.74,212150
2024-11-01,246.0,248.8,241.05,247.64,98140
2024-11-04,248.0,258.0,248.0,254.97,340648
2024-11-05,259.87,278.5,256.0,272.27,1850342
2024-11-06,275.2,294.6,275.0,287.1,3263694
2024-11-07,289.99,313.3,283.1,309.88,4261156
2024-11-08,311.0,321.88,303.01,304.95,2260397
2024-11-11,310.0,316.99,302.32,312.62,2190708
2024-11-12,315.99,323.0,308.0,311.93,1522003
2024-11-13,315.1,317.5,303.01,306.06,1820251
2024-11-14,306.5,312.9,298.1,301.23,1504429
2024-11-15,302.0,304.4,299.5,300.15,577932
2024-11-18,300.0,302.0,293.16,294.97,654509
2024-11-19,298.0,303.99,294.55,296.21,682023
2024-11-20,298.7,306.0,295.0,298.63,1167666
2024-11-21,301.99,304.0,297.8,299.17,844887
2024-11-22,303.0,307.0,269.25,269.35,2914018
2024-11-25,266.99,267.99,260.51,263.41,649134
2024-11-26,261.0,264.3,250.51,253.45,535647
2024-11-27,260.0,264.0,255.1,262.74,322316
2024-11-28,265.0,268.5,258.0,264.45,504272
2024-11-29,265.1,274.5,261.5,265.09,702260
2024-12-02,266.85,271.28,266.11,269.73,768642
2024-12-03,270.12,277.4,269.7,275.1,895654
2024-12-04,278.0,286.94,276.0,283.24,1518755
2024-12-05,287.0,291.89,285.5,288.56,1477576
2024-12-06,291.0,302.9,286.61,294.31,2238514
2024-12-09,296.4,314.95,290.01,307.82,2757167
2024-12-10,310.0,314.99,285.0,294.83,2672688
2024-12-11,289.0,298.99,289.0,294.97,456460
2024-12-12,295.99,308.0,295.99,305.55,1070335
2024-12-13,303.25,336.11,303.25,333.1,5362100
2024-12-16,349.0,354.98,340.0,342.89,4299069
2024-12-17,342.88,345.2,315.01,327.05,2110864
2024-12-18,329.9,329.9,305.1,309.75,1521288
2024-12-19,305.0,313.5,290.0,294.48,1238678
2024-12-20,296.0,303.0,286.0,299.16,682050
2024-12-23,305.0,319.98,302.0,318.49,1498978
2024-12-24,324.52,324.52,306.0,307.94,1122772
2024-12-26,309.5,314.5,301.0,310.07,773049
2024-12-27,309.99,319.0,306.0,311.39,675862
2024-12-30,312.0,315.5,305.1,314.28,475878
2024-12-31,315.0,319.0,310.32,311.71,786249
2025-01-01,312.0,329.0,311.0,326.89,2224912
2025-01-02,329.0,338.4,319.21,321.32,2278120
2025-01-03,322.0,322.0,311.0,314.66,641994
2025-01-06,318.0,321.8,307.5,316.9,814393
2025-01-07,317.0,318.5,308.02,314.3,558549
2025-01-08,314.1,319.0,300.5,302.89,645225
2025-01-09,303.96,304.99,295.01,296.7,576265
2025-01-10,297.51,301.0,292.28,299.35,341203
2025-01-13,311.0,318.5,303.02,314.04,1743755
2025-01-14,319.74,320.0,312.0,313.27,1287749
2025-01-15,313.99,316.49,305.5,306.63,768700
2025-01-16,305.51,306.63,301.0,301.74,295951
2025-01-17,304.0,313.0,298.4,311.23,683413
2025-01-20,314.4,316.5,309.16,310.44,673299
2025-01-21,310.4,318.5,308.0,312.24,819494
2025-01-22,313.01,323.65,306.0,308.07,3119027
2025-01-23,308.07,309.93,301.51,305.55,728513
2025-01-24,307.0,310.0,303.2,304.41,507109
2025-01-27,307.0,309.5,302.5,303.36,389237
2025-01-28,304.0,306.0,295.0,299.31,545380
2025-01-29,300.0,303.0,292.0,294.02,313303
2025-01-30,295.2,301.85,295.2,299.92,445267
2025-01-31,300.9,301.78,297.0,297.5,259700
2025-02-03,297.85,298.85,292.0,293.02,154683
2025-02-04,294.01,299.99,291.5,293.07,501514
2025-02-06,294.01,299.85,288.0,290.15,512478
2025-02-07,290.2,293.5,288.0,290.79,152126
2025-02-10,291.99,312.89,290.15,309.43,1380495
2025-02-11,312.0,314.99,306.0,311.5,1327910
2025-02-12,315.0,315.0,303.1,307.41,805730
2025-02-13,308.01,312.0,303.7,304.49,794924
2025-02-14,304.0,305.0,293.97,295.54,376857
2025-02-17,296.4,296.9,290.0,290.63,180880
2025-02-18,292.99,295.0,290.1,294.58,148138
2025-02-19,294.58,297.5,292.8,293.45,187560
2025-02-20,293.45,295.0,292.02,292.95,180556
2025-02-21,293.01,295.0,291.5,292.71,133667
2025-02-24,290.77,293.48,290.0,292.07,120258
2025-02-25,293.7,294.0,290.0,290.46,136092
2025-02-26,291.8,292.2,288.0,288.24,165358
2025-02-27,290.12,293.0,288.0,289.87,197642
2025-02-28,290.88,290.88,286.0,286.73,115443
2025-03-03,289.5,289.5,281.0,281.66,97291
2025-03-04,282.0,285.0,280.0,283.06,88637
2025-03-05,286.9,287.88,283.11,283.43,81260
2025-03-06,284.0,285.5,282.5,284.82,70746
2025-03-07,284.68,285.51,283.02,284.75,89286
2025-03-10,285.8,298.45,285.8,294.1,414366
2025-03-11,292.1,294.99,290.05,292.68,156260
2025-03-12,293.54,294.8,289.0,289.44,159492
2025-03-13,290.12,292.5,289.44,290.78,128026
2025-03-14,291.0,293.48,291.0,292.72,100622
2025-03-17,295.5,299.9,293.5,298.62,522903
2025-03-18,300.11,303.0,297.52,299.38,679768
2025-03-19,302.0,312.9,302.0,306.29,2411997
2025-03-20,307.0,308.0,299.75,301.16,835115
2025-03-21,302.0,302.97,297.0,298.09,353116
2025-03-24,298.8,299.0,290.0,292.96,251418
2025-03-25,292.0,294.51,290.0,290.3,264398
2025-03-26,292.31,295.49,290.5,291.84,202642
2025-03-27,292.0,293.09,286.3,289.4,372146
2025-04-03,294.96,311.78,293.0,307.46,2703773
2025-04-04,307.5,309.69,300.14,302.06,860156
2025-04-07,295.0,296.0,273.5,291.29,1022281
2025-04-08,295.0,297.5,287.65,289.21,589552
2025-04-09,288.05,288.8,282.0,284.8,364514
2025-04-10,290.0,294.4,288.5,291.78,360575
2025-04-11,293.03,318.01,287.49,314.44,4958494
2025-04-14,316.0,317.5,309.05,310.18,1322103
2025-04-15,310.8,313.0,304.06,305.73,775608
2025-04-16,305.01,308.49,297.23,298.29,945994
2025-04-17,300.0,304.0,294.0,301.3,999340
2025-04-18,304.0,307.9,300.0,303.99,1229995
2025-04-21,305.51,309.87,301.0,304.62,696296
2025-04-22,305.02,307.0,299.0,299.92,641415
2025-04-23,300.0,303.1,296.45,297.52,499528
2025-04-24,295.0,296.0,288.0,290.48,503518
2025-04-25,290.0,293.0,285.0,287.33,641263
2025-04-28,288.0,291.5,273.5,276.39,542301
2025-04-29,276.0,283.9,272.0,281.7,361647
2025-04-30,279.98,279.98,268.0,270.23,738842
2025-05-02,275.0,278.05,272.2,276.62,356824
2025-05-05,278.02,283.56,275.61,280.64,460755
2025-05-06,282.5,285.9,280.03,281.07,429165
2025-05-07,257.1,273.9,257.1,260.72,753830
2025-05-08,262.25,268.8,234.65,234.65,739285
2025-05-09,233.98,241.0,221.1,239.14,610586
2025-05-12,263.05,263.05,263.05,263.05,190336
2025-05-13,275.0,288.88,267.0,284.38,1071280
2025-05-14,287.0,292.64,283.01,286.1,795537
2025-05-15,289.38,306.95,287.6,301.33,2233971
2025-05-16,304.99,307.5,294.01,298.97,1128536
2025-05-19,300.0,300.0,291.31,292.33,548428
2025-05-20,291.0,297.99,286.01,293.17,547464
2025-05-21,296.0,297.5,291.0,292.59,466237
2025-05-22,294.0,312.5,292.0,298.23,4614867
